Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
3004,974.4412268078448,1545.292066472211,1524.292066472211,0.005942385688000947,False
3005,974.7095810929903,1538.2971536586585,1519.2971536586585,0.00539751225240308,False
3006,974.9779115049877,1536.3022464565863,1510.3022464565863,0.007412797226671258,False
3007,975.2462180194652,1536.3073448764308,1512.3073448764308,0.006838045445596614,False
3008,975.514500612052,1535.3124489286201,1514.3124489286201,0.00598127873689684,False
3009,975.7827592583764,1526.317558623573,1508.317558623573,0.005152113550844046,False
3010,976.0509939340669,1515.3226739717,1500.3226739717,0.0043204489936285815,False
3011,976.3192046147526,1510.3277949834023,1495.3277949834023,0.00433480890745296,False
3012,976.5873912760618,1509.332921669073,1495.332921669073,0.0040471500422684025,False
3013,976.8555538936232,1495.3380540390954,1487.3380540390954,0.002329695924613866,False
3014,977.1236924430655,1494.343192103845,1485.343192103845,0.0026235393390971976,False
3015,977.3918069000174,1491.3483358736883,1474.3483358736883,0.004978990015059054,False
3016,977.6598972401074,1496.3534853589822,1480.3534853589822,0.004668769011650938,False
3017,977.9279634389644,1498.3586405700755,1479.3586405700755,0.005542303962440407,False
3018,978.1960054722166,1497.3638015173083,1477.3638015173083,0.005839876234946033,False
3019,978.464023315493,1491.3689682110112,1473.3689682110112,0.005273583632931576,False
3020,978.7320169444223,1494.374140661506,1478.374140661506,0.00467498634367136,False
3021,978.9999863346328,1491.3793188791064,1475.3793188791064,0.004684424942395404,False
3022,979.2679314617535,1495.3845028741166,1476.3845028741166,0.0055533977075261625,False
3023,979.5358523014128,1486.3896926568316,1473.3896926568316,0.0038150577025065292,False
3024,979.8037488292396,1493.3948882375382,1482.3948882375382,0.0032107517122107,False
3025,980.0716210208622,1488.4000896265138,1476.4000896265138,0.003515624613318507,False
3026,980.3394688519095,1492.4052968340275,1480.4052968340275,0.003506151451298535,False
3027,980.6072922980102,1494.4105098703383,1478.4105098703383,0.004674871954788189,False
3028,980.8750913347926,1502.4157287456976,1487.4157287456976,0.004357751919261582,False
3029,981.1428659378855,1500.420953470347,1483.420953470347,0.004948711297634717,False
3030,981.4106160829178,1502.4261840545194,1479.4261840545194,0.006699842884934521,False
3031,981.6783417455181,1498.4314205084388,1486.4314205084388,0.0034919941975021665,False
3032,981.9460429013146,1501.43666284232,1488.43666284232,0.003776657556115721,False
3033,982.2137195259363,1501.4419110663691,1483.4419110663691,0.005237989752568378,False
3034,982.481371595012,1504.447165190783,1489.447165190783,0.0043518381204841325,False
3035,982.74899908417,1503.4524252257495,1486.4524252257495,0.004938676060437518,False
3036,983.016601969039,1503.457691181448,1490.457691181448,0.003771558662540611,False
3037,983.2841802252477,1505.4629630680479,1486.4629630680479,0.005515982872376925,False
3038,983.5517338284249,1506.4682408957103,1494.4682408957103,0.0034732901494112854,False
3039,983.819262754199,1505.4735246745872,1489.4735246745872,0.0046403343389171585,False
3040,984.086766978199,1509.4788144148213,1492.4788144148213,0.004918846985344573,False
3041,984.3542464760532,1512.4841101265463,1495.4841101265463,0.004909017822417593,False
3042,984.6217012233902,1519.489411819887,1506.489411819887,0.0037315945211138356,False
3043,984.8891311958388,1512.4947195049588,1497.4947195049588,0.004328567450770379,False
3044,985.1565363690278,1513.5000331918682,1496.5000331918682,0.004905704008186925,False
3045,985.4239167185856,1514.5053528907129,1498.5053528907129,0.004612513997733713,False
3046,985.691272220141,1521.510678611581,1505.510678611581,0.00459116445150289,False
3047,985.9586028493225,1519.5160103645517,1506.5160103645517,0.0037315289195576757,False
3048,986.2259085817589,1525.5213481596952,1513.5213481596952,0.0034297384993475363,False
3049,986.4931893930786,1526.5266920070724,1513.5266920070724,0.0037143181158953227,False
3050,986.7604452589106,1534.532041916735,1523.532041916735,0.0031243687339191457,False
3051,987.0276761548834,1538.5373978987257,1524.5373978987257,0.003969974937390512,False
3052,987.2948820566254,1537.542759963078,1518.542759963078,0.005400177069268042,False
3053,987.5620629397656,1536.5481281198163,1519.5481281198163,0.004831707986763691,False
3054,987.8292187799323,1533.5535023789557,1520.5535023789557,0.003697226294940266,False
3055,988.0963495527544,1531.558882750502,1526.558882750502,0.0014201378174138995,False
3056,988.3634552338607,1539.5642692444524,1531.5642692444524,0.0022625973938687925,False
3057,988.6305357988795,1540.5696618707939,1528.5696618707939,0.0033961054158971387,False
3058,988.8975912234396,1555.5750606395054,1529.5750606395054,0.007320177895011191,False
3059,989.1646214831694,1554.5804655605555,1534.5804655605555,0.005623540627235228,False
3060,989.431626553698,1559.5858766439046,1542.5858766439046,0.004759942831403478,False
3061,989.6986064106538,1555.591293899503,1541.591293899503,0.003926254901404982,False
3062,989.9655610296653,1567.5967173372921,1550.5967173372921,0.004735485143270011,False
3063,990.2324903863613,1566.6021469672041,1550.6021469672041,0.004458336431645426,False
3064,990.4993944563706,1575.6075827991622,1559.6075827991622,0.004432724178797774,False
3065,990.7662732153217,1576.6130248430795,1561.6130248430795,0.004151687441243707,False
3066,991.0331266388431,1579.6184731088606,1558.6184731088606,0.005812384729744142,False
3067,991.2999547025637,1574.6239276064002,1552.6239276064002,0.006110571766079989,False
3068,991.5667573821119,1581.6293883455846,1552.6293883455846,0.008036923750520567,False
3069,991.8335346531164,1576.6348553362895,1564.6348553362895,0.003318122679136536,False
3070,992.1002864912061,1577.6403285883828,1569.6403285883828,0.0022078509776984074,False
3071,992.3670128720095,1580.6458081117214,1565.6458081117214,0.004141044365696778,False
3072,992.6337137711552,1590.6512939161544,1573.6512939161544,0.004666479908676959,False
3073,992.9003891642716,1586.6567860115201,1570.6567860115201,0.004401698491538359,False
3074,993.1670390269877,1598.6622844076492,1582.6622844076492,0.004368476179536345,False
3075,993.4336633349321,1596.667789114361,1579.667789114361,0.004648801429527031,False
3076,993.7002620637335,1603.673300141467,1587.673300141467,0.004354757287156996,False
3077,993.9668351890202,1601.678817498769,1586.678817498769,0.004086408136768205,False
3078,994.2333826864212,1604.6843411960588,1591.6843411960588,0.00353267095011362,False
3079,994.4999045315649,1604.6898712431191,1590.6898712431191,0.0038055956673713727,False
3080,994.7664007000802,1604.6954076497236,1589.6954076497236,0.0040786901081160285,False
3081,995.0328711675955,1608.700950425636,1596.700950425636,0.0032517345974341807,False
3082,995.2993159097398,1604.7064995806109,1588.7064995806109,0.00435193935655274,False
3083,995.5657349021413,1590.7120551243931,1569.7120551243931,0.005771578768784861,False
3084,995.8321281204289,1579.717617066719,1564.717617066719,0.004143489153587898,False
3085,996.0984955402312,1567.7231854173137,1549.7231854173137,0.005015250701141885,False
3086,996.3648371371767,1552.728760185895,1540.728760185895,0.0033694077837054014,False
3087,996.6311528868944,1539.7343413821693,1521.7343413821693,0.005106954579410208,False
3088,996.8974427650126,1526.7399290158348,1512.7399290158348,0.00400079357602117,False
3089,997.16370674716,1512.7455230965797,1493.7455230965797,0.005489259660524402,False
3090,997.4299448089654,1496.7511236340824,1480.7511236340824,0.004667521981861221,False
3091,997.6961569260573,1475.7567306380129,1457.7567306380129,0.005329717342472704,False
3092,997.9623430740645,1454.7623441180301,1444.7623441180301,0.0029956372200143845,False
3093,998.2285032286156,1431.7679640837848,1421.7679640837848,0.003043916535162436,False
3094,998.4946373653391,1414.7735905449174,1404.7735905449174,0.0030806102895256674,False
3095,998.7607454598636,1386.7792235110592,1377.7792235110592,0.002827695069850847,False
3096,999.0268274878182,1372.7848629918315,1360.7848629918315,0.003813012128927419,False
3097,999.2928834248311,1352.7905089968465,1337.7905089968465,0.00484243713685466,False
3098,999.5589132465309,1336.7961615357067,1328.7961615357067,0.002606824949698375,False
3099,999.8249169285467,1323.8018206180047,1310.8018206180047,0.004285938118228137,False
3100,1000.0908944465067,1307.8074862533242,1296.8074862533242,0.003668310098806854,False
3101,1000.3568457760398,1291.8131584512387,1282.8131584512387,0.003036297914214676,False
3102,1000.6227708927745,1285.818837221312,1274.818837221312,0.003731311723824463,False
3103,1000.8886697723395,1260.8245225730989,1252.8245225730989,0.0027644014924843624,False
3104,1001.1545423903635,1257.830214516144,1247.830214516144,0.003466525493057704,False
3105,1001.4203887224752,1245.8359130599827,1234.8359130599827,0.003851594203153561,False
3106,1001.6862087443028,1234.8416182141405,1224.8416182141405,0.0035313236134277616,False
3107,1001.9520024314754,1220.8473299881332,1210.8473299881332,0.003571969271187335,False
3108,1002.2177697596218,1222.8530483914672,1209.8530483914672,0.004641647435446156,False
3109,1002.48351070437,1216.858773433639,1203.858773433639,0.004664635532235903,False
3110,1002.7492252413492,1219.8645051241356,1208.8645051241356,0.00393396871055133,False
3111,1003.014913346188,1217.8702434724341,1199.8702434724341,0.006466736320573614,False
3112,1003.2805749945148,1213.8759884880021,1199.8759884880021,0.005037958321140771,False
3113,1003.5462101619584,1214.8817401802976,1199.8817401802976,0.005395560329276706,False
3114,1003.8118188241473,1220.8874985587684,1205.8874985587684,0.005368853890385673,False
3115,1004.0774009567101,1217.893263632853,1200.893263632853,0.006104819651890323,False
3116,1004.3429565352758,1227.89903541198,1211.89903541198,0.005696218395234878,False
3117,1004.6084855354729,1221.904813905569,1214.904813905569,0.002495122885876235,False
3118,1004.8739879329298,1239.9105991230283,1225.9105991230283,0.0049315725600380935,False
3119,1005.1394637032755,1238.9163910737577,1222.9163910737577,0.005645232772061379,False
3120,1005.4049128221384,1247.922189767147,1236.922189767147,0.0038451265173634983,False
3121,1005.6703352651471,1251.927995212576,1240.927995212576,0.0038327687806417126,False
3122,1005.9357310079305,1258.933807419415,1250.933807419415,0.0027685664381862356,False
3123,1006.201100026117,1264.9396263970239,1252.9396263970239,0.004139653032025843,False
3124,1006.4664422953354,1273.9454521547534,1259.9454521547534,0.004799089500015543,False
3125,1006.7317577912142,1281.9512847019446,1267.9512847019446,0.00476895385330206,False
3126,1006.9970464893823,1297.9571240479281,1283.9571240479281,0.0047098251545955655,False
3127,1007.2623083654681,1305.9629702020252,1295.9629702020252,0.003338270421157414,False
3128,1007.5275433951005,1320.968823173547,1309.968823173547,0.0036316080274309253,False
3129,1007.7927515539078,1331.974682971795,1320.974682971795,0.0036014759568175473,False
3130,1008.0579328175188,1345.9805496060605,1331.9805496060605,0.004540901016276909,False
3131,1008.3230871615622,1353.9864230856258,1341.9864230856258,0.003866187456500463,False
3132,1008.5882145616666,1366.9923034197623,1348.9923034197623,0.005756597522878385,False
3133,1008.8533149934607,1375.9981906177322,1357.9981906177322,0.005718671524550097,False
3134,1009.1183884325732,1386.0040846887875,1376.0040846887875,0.003144787074638162,False
3135,1009.3834348546326,1395.0099856421705,1379.0099856421705,0.005009905364385341,False
3136,1009.6484542352675,1408.0158934871135,1394.0158934871135,0.004339831810548967,False
3137,1009.9134465501066,1418.0218082328388,1402.0218082328388,0.004928140992044229,False
3138,1010.1784117747787,1436.027729888559,1423.027729888559,0.003949463208017334,False
3139,1010.4433498849123,1448.0336584634767,1435.0336584634767,0.003916569339508889,False
3140,1010.708260856136,1458.0395939667844,1442.0395939667844,0.004792132741031769,False
3141,1010.9731446640784,1470.045536407665,1455.045536407665,0.004454202737738683,False
3142,1011.2380012843685,1479.051485795291,1469.051485795291,0.0029462752944986923,False
3143,1011.5028306926346,1491.057442138825,1475.057442138825,0.004685441650605616,False
3144,1011.7676328645056,1500.0634054474206,1485.0634054474206,0.004364619978435732,False
3145,1012.03240777561,1501.06937573022,1496.06937573022,0.001449031629199628,False
3146,1012.2971554015762,1521.0753529963558,1508.0753529963558,0.003727687048237672,False
3147,1012.5618757180332,1518.0813372549517,1504.0813372549517,0.0040237187036285165,False
3148,1012.8265687006095,1521.08732851512,1508.08732851512,0.0037276575738498107,False
3149,1013.0912343249339,1525.0933267859637,1518.0933267859637,0.001997949571341901,False
3150,1013.3558725666347,1528.0993320765754,1515.0993320765754,0.003710479157453672,False
3151,1013.6204834013411,1526.1053443960382,1512.1053443960382,0.004002464874204515,False
3152,1013.8850668046812,1535.111363753425,1521.111363753425,0.003978875767576385,False
3153,1014.1496227522838,1535.117390157798,1519.117390157798,0.004550256137020213,False
3154,1014.4141512197779,1539.1234236182102,1518.1234236182102,0.005966366483528,False
3155,1014.6786521827916,1534.1294641437044,1514.1294641437044,0.005699000303650839,False
3156,1014.9431256169538,1531.1355117433127,1518.1355117433127,0.0037030899697217488,False
3157,1015.2075714978932,1524.141566426058,1516.141566426058,0.0022855528397569135,False
3158,1015.4719898012382,1529.1476282009526,1516.1476282009526,0.003707924575473826,False
3159,1015.7363805026179,1526.1536970769985,1504.1536970769985,0.006306057589850383,False
3160,1016.0007435776606,1519.1597730631881,1495.1597730631881,0.006915847948907428,False
3161,1016.2650790019949,1520.1658561685038,1495.1658561685038,0.007201602922787141,False
