Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
3019,978.464023315493,1442.9115991662502,530.9115991662502,0.43421751084493043,False
3020,978.7320169444223,1444.9153828688336,528.9153828688336,0.43645621654863637,False
3021,978.9999863346328,1438.9191709616432,526.9191709616432,0.43629239896014665,False
3022,979.2679314617535,1439.922963455505,528.9229634555049,0.4349468352202714,False
3023,979.5358523014128,1430.9267603612373,527.9267603612373,0.43304372893440113,False
3024,979.8037488292396,1433.9305616896497,528.9305616896497,0.4331294597168848,False
3025,980.0716210208622,1431.9343674515433,525.9343674515433,0.4349915616531074,False
3026,980.3394688519095,1434.9381776577109,534.9381776577109,0.42852959660746553,False
3027,980.6072922980102,1435.9419923189369,530.9419923189369,0.4320898209412726,False
3028,980.8750913347926,1442.9458114459974,541.9458114459974,0.4252941577635347,False
3029,981.1428659378855,1438.9496350496597,536.9496350496597,0.4281120418426924,False
3030,981.4106160829178,1444.953463140683,532.953463140683,0.43316457161578503,False
3031,981.6783417455181,1443.9572957298178,529.9572957298178,0.4353134740886337,False
3032,981.9460429013146,1447.9611328278068,532.9611328278068,0.43406136592890776,False
3033,982.2137195259363,1453.964974445383,532.964974445383,0.43585527576559474,False
3034,982.481371595012,1454.9688205932719,536.9688205932719,0.4329046177924588,False
3035,982.74899908417,1453.9726712821905,533.9726712821905,0.4350372132376092,False
3036,983.016601969039,1457.9765265228468,535.9765265228468,0.4346047620103537,False
3037,983.2841802252477,1458.9803863259403,534.9803863259403,0.4357115935054973,False
3038,983.5517338284249,1462.9842507021629,534.9842507021629,0.43689865379132403,False
3039,983.819262754199,1452.9881196621966,530.9881196621966,0.4371772590319839,False
3040,984.086766978199,1455.9919932167159,534.9919932167159,0.43481170437065997,False
3041,984.3542464760532,1453.9958713763863,532.9958713763863,0.43583932838097816,False
3042,984.6217012233902,1453.9997541518649,534.9997541518649,0.4342107506405888,False
3043,984.8891311958388,1448.0036415538,529.0036415538,0.43731099241990357,False
3044,985.1565363690278,1450.0075335928318,532.0075335928318,0.43545247639402557,False
3045,985.4239167185856,1454.0114302795917,536.0114302795917,0.43339376962535703,False
3046,985.691272220141,1464.0153316247022,540.0153316247022,0.4331395347209306,False
3047,985.9586028493225,1466.0192376387774,538.0192376387774,0.43534186455552815,False
3048,986.2259085817589,1475.0231483324233,544.0231483324233,0.4331814565455272,False
3049,986.4931893930786,1473.0270637162362,541.0270637162362,0.434991735848389,False
3050,986.7604452589106,1478.0309838008047,543.0309838008047,0.4348589283200424,False
3051,987.0276761548834,1485.0349085967086,542.0349085967086,0.43770940545433273,False
3052,987.2948820566254,1489.0388381145185,545.0388381145185,0.4364785753353644,False
3053,987.5620629397656,1488.0427723647972,549.0427723647972,0.4330092359313186,False
3054,987.8292187799323,1490.0467113580983,549.0467113580983,0.43359058870812256,False
3055,988.0963495527544,1487.0506551049664,550.0506551049664,0.4319230763858313,False
3056,988.3634552338607,1494.0546036159383,556.0546036159383,0.4292490293915262,False
3057,988.6305357988795,1494.0585569015414,549.0585569015414,0.43474895491993887,False
3058,988.8975912234396,1492.0625149722946,555.0625149722946,0.42944512062432805,False
3059,989.1646214831694,1498.0664778387084,557.0664778387084,0.4296240608983425,False
3060,989.431626553698,1504.070445511284,555.0704455112841,0.43292007347563083,False
3061,989.6986064106538,1502.0744180005145,551.0744180005145,0.43548119900610127,False
3062,989.9655610296653,1510.0783953168836,554.0783953168836,0.43542827772666814,False
3063,990.2324903863613,1507.0823774708667,553.0823774708667,0.43534717057281347,False
3064,990.4993944563706,1508.0863644729304,558.0863644729304,0.4317248015620754,False
3065,990.7662732153217,1512.0903563335326,559.0903563335326,0.43209574235978093,False
3066,991.0331266388431,1516.094353063122,559.0943530631221,0.43324112430660483,False
3067,991.2999547025637,1514.098354672139,560.0983546721391,0.4318897906176966,False
3068,991.5667573821119,1520.1023611710148,559.1023611710148,0.4343815072476995,False
3069,991.8335346531164,1520.1063725701724,560.1063725701724,0.4336034658065913,False
3070,992.1002864912061,1526.1103888800253,564.1103888800253,0.4322218508496439,False
3071,992.3670128720095,1532.1144101109785,559.1144101109785,0.437790511779448,False
3072,992.6337137711552,1538.1184362734282,570.1184362734282,0.43102469247266834,False
3073,992.9003891642716,1537.1224673777617,567.1224673777617,0.4330316176528892,False
3074,993.1670390269877,1542.1265034343576,569.1265034343576,0.43291119056757715,False
3075,993.4336633349321,1542.1305444535853,567.1305444535853,0.4344381010732097,False
3076,993.7002620637335,1549.1345904458058,572.1345904458058,0.4325909459728902,False
3077,993.9668351890202,1549.1386414213707,570.1386414213707,0.4341098105164726,False
3078,994.2333826864212,1560.1426973906232,570.1426973906232,0.4371807565387477,False
3079,994.4999045315649,1559.146758363897,569.1467583638971,0.4376627294820874,False
3080,994.7664007000802,1563.150824351518,570.1508243515179,0.43801112740115966,False
3081,995.0328711675955,1560.1548953638019,573.1548953638019,0.43489571203263583,False
3082,995.2993159097398,1557.1589714110562,572.1589714110562,0.43481624021338533,False
3083,995.5657349021413,1549.1630525035794,567.1630525035794,0.43638919928274,False
3084,995.8321281204289,1543.167138651661,567.1671386516609,0.43470190642133655,False
3085,996.0984955402312,1521.1712298655814,562.1712298655814,0.4323094869113347,False
3086,996.3648371371767,1511.1753261556123,559.1753261556123,0.43176685425603,False
3087,996.6311528868944,1493.1794275320165,551.1794275320165,0.4328189983482731,False
3088,996.8974427650126,1477.1835340050472,544.1835340050472,0.4336890612866629,False
3089,997.16370674716,1454.1876455849497,538.1876455849497,0.43168672661006446,False
3090,997.4299448089654,1443.1917622819592,535.1917622819592,0.4308146211453542,False
3091,997.6961569260573,1424.1958841063022,528.1958841063022,0.43077471363028347,False
3092,997.9623430740645,1403.200011068197,519.200011068197,0.4317848863970928,False
3093,998.2285032286156,1383.2041431778516,513.2041431778516,0.4305961272861742,False
3094,998.4946373653391,1365.2082804454662,505.20828044546624,0.4317284536576186,False
3095,998.7607454598636,1344.212422881231,494.2124228812311,0.43455424678253757,False
3096,999.0268274878182,1328.2165704953277,488.2165704953277,0.43465637842113714,False
3097,999.2928834248311,1312.2207232979288,478.22072329792877,0.4383785001100337,False
3098,999.5589132465309,1294.2248812991975,474.2248812991975,0.43602540832052084,False
3099,999.8249169285467,1279.2290445092885,468.22904450928854,0.4364899616496454,False
3100,1000.0908944465067,1264.2332129383467,465.2332129383467,0.4341564841943471,False
3101,1000.3568457760398,1244.2373865965085,460.2373865965085,0.43192135186190594,False
3102,1000.6227708927745,1234.241565493901,457.2415654939009,0.4312544650294496,False
3103,1000.8886697723395,1213.2457496406419,441.24574964064186,0.4392682435120363,False
3104,1001.1545423903635,1215.2499390468404,445.2499390468404,0.4360617392818296,False
3105,1001.4203887224752,1199.254133722596,439.25413372259595,0.43619536688007765,False
3106,1001.6862087443028,1191.2583336779994,437.2583336779994,0.43526785642829313,False
3107,1001.9520024314754,1179.262538923132,428.26253892313207,0.4399004153772904,False
3108,1002.2177697596218,1180.266749468066,432.2667494680661,0.43622834202075295,False
3109,1002.48351070437,1176.2709653228649,427.27096532286487,0.4398039953049162,False
3110,1002.7492252413492,1176.2751864975824,432.27518649758235,0.4347486288478465,False
3111,1003.014913346188,1170.2794130022633,428.27941300226325,0.4365623664353578,False
3112,1003.2805749945148,1173.2836448469432,429.28364484694316,0.4366586740695882,False
3113,1003.5462101619584,1172.2878820416483,430.28788204164834,0.4352751602395737,False
3114,1003.8118188241473,1175.2921245963962,435.2921245963962,0.4313650161648747,False
3115,1004.0774009567101,1169.2963725211948,431.2963725211948,0.433148796916248,False
3116,1004.3429565352758,1177.3006258260425,437.3006258260425,0.43010727601038323,False
3117,1004.6084855354729,1178.3048845209294,433.30488452092936,0.4344640932621313,False
3118,1004.8739879329298,1186.3091486158353,442.3091486158353,0.4284719573155376,False
3119,1005.1394637032755,1191.3134181207315,443.3134181207315,0.4293151567645712,False
3120,1005.4049128221384,1192.3176930455797,438.31769304557974,0.4346029869335791,False
3121,1005.6703352651471,1205.3219734003324,445.32197340033235,0.432428949025341,False
3122,1005.9357310079305,1215.3262591949328,449.32625919493285,0.432131081623464,False
3123,1006.201100026117,1218.3305504393152,444.3305504393152,0.4380589599000572,False
3124,1006.4664422953354,1232.334847143404,448.334847143404,0.43912623332083434,False
3125,1006.7317577912142,1239.3391493171143,456.33914931711433,0.43390244030577824,False
3126,1006.9970464893823,1253.3434569703527,462.3434569703527,0.4331053822266284,False
3127,1007.2623083654681,1257.3477701130155,466.3477701130155,0.43074551143055173,False
3128,1007.5275433951005,1274.3520887549903,468.3520887549903,0.4347169736893911,False
3129,1007.7927515539078,1284.3564129061554,466.35641290615536,0.4399676053700393,False
3130,1008.0579328175188,1298.360742576379,474.3607425763789,0.43728663537902085,False
3131,1008.3230871615622,1306.3650777755208,476.36507777552083,0.43812464622654584,False
3132,1008.5882145616666,1319.369418513431,481.3694185134309,0.437887917399523,False
3133,1008.8533149934607,1331.3737647999499,485.37376479994987,0.43822369642640446,False
3134,1009.1183884325732,1349.3781166449087,491.3781166449087,0.4387178513453756,False
3135,1009.3834348546326,1359.3824740581297,490.3824740581297,0.4428067260545224,False
3136,1009.6484542352675,1374.386837049425,498.3868370494249,0.4405424235249429,False
3137,1009.9134465501066,1380.3912056285978,503.39120562859785,0.4380965597254675,False
3138,1010.1784117747787,1386.3955798054417,514.3955798054417,0.4305899370174422,False
3139,1010.4433498849123,1397.3999595897412,520.3999595897412,0.4289834721937396,False
3140,1010.708260856136,1404.4043449912708,523.4043449912708,0.4286548408565451,False
3141,1010.9731446640784,1412.408736019796,529.4087360197959,0.4261692915745933,False
3142,1011.2380012843685,1425.4131326850725,525.4131326850725,0.43343983197933134,False
3143,1011.5028306926346,1429.417534996847,524.417534996847,0.43548190058413966,False
3144,1011.7676328645056,1444.4219429648565,528.4219429648565,0.4367132338026464,False
3145,1012.03240777561,1445.4263565988285,529.4263565988285,0.4361904114661751,False
3146,1012.2971554015762,1454.4307759084809,540.4307759084809,0.42995298287238454,False
3147,1012.5618757180332,1453.4352009035224,530.4352009035224,0.43776333707270104,False
3148,1012.8265687006095,1458.439631593652,536.4396315936519,0.43436760172949124,False
3149,1013.0912343249339,1465.4440679885593,536.4440679885593,0.43644480003758607,False
3150,1013.3558725666347,1470.4485100979239,540.4485100979239,0.43469549773179833,False
3151,1013.6204834013411,1465.4529579314167,538.4529579314167,0.43482411478814825,False
3152,1013.8850668046812,1472.4574114986988,545.4574114986988,0.431281895177377,False
3153,1014.1496227522838,1470.4618708094213,553.4618708094213,0.4243660609444074,False
3154,1014.4141512197779,1474.466335873226,546.466335873226,0.4310714483123648,False
3155,1014.6786521827916,1473.4708066997455,545.4708066997455,0.43157002342226064,False
3156,1014.9431256169538,1459.4752832986023,544.4752832986023,0.42821857491909243,False
3157,1015.2075714978932,1460.4797656794099,544.4797656794099,0.4285137995373456,False
3158,1015.4719898012382,1466.4842538517714,549.4842538517714,0.42632215247725097,False
3159,1015.7363805026179,1463.488747825281,544.488747825281,0.4294004784295246,False
3160,1016.0007435776606,1463.4932476095232,546.4932476095232,0.42780592274945883,False
3161,1016.2650790019949,1453.4977532140724,541.4977532140724,0.42881770579614154,False
3162,1016.5293867512498,1449.5022646484942,545.5022646484942,0.42442234031877735,False
3163,1016.7936668010535,1439.506781922344,542.5067819223441,0.4238085435967865,False
3164,1017.057919127035,1439.5113050451675,538.5113050451675,0.42702025497574836,False
3165,1017.3221437048227,1435.5158340265011,531.5158340265011,0.43149178039047126,False
3166,1017.5863405100454,1427.5203688758713,529.5203688758713,0.43069964316501685,False
3167,1017.8505095183317,1416.524909602795,524.5249096027951,0.43145809840207433,False
3168,1018.11465070531,1404.5294562167796,522.5294562167796,0.4294200741118733,False
3169,1018.3787640466095,1395.5340087273225,516.5340087273225,0.4316415037208371,False
3170,1018.6428495178583,1391.538567143912,517.5385671439119,0.42955252840983377,False
3171,1018.9069070946854,1381.5431314760256,508.54313147602556,0.4340366550567316,False
3172,1019.1709367527193,1370.5477017331323,504.54770173313227,0.43399192344306026,False
3173,1019.4349384675886,1357.5522779246908,493.55227792469077,0.4394234021343196,False
3174,1019.6989122149221,1352.55686006015,498.55686006015003,0.43344083498977765,False
3175,1019.9628579703483,1339.5614481489495,497.56144814894947,0.430115917128059,False
3176,1020.226775709496,1329.5660422005187,491.5660422005187,0.4321280406584418,False
3177,1020.4906654079936,1323.5706422242774,483.57064222427744,0.4372871988322345,False
3178,1020.7545270414698,1312.575248229636,479.5752482296359,0.4372674500693532,False
3179,1021.0183605855534,1294.5798602259943,473.57986022599425,0.43673562140700184,False
3180,1021.2821660158731,1292.5844782227434,474.5844782227434,0.4351454064053303,False
3181,1021.5459433080574,1275.589102229264,467.589102229264,0.4358464194570446,False
3182,1021.809692437735,1265.5937322549266,469.59373225492664,0.43057202367443626,False
3183,1022.0734133805345,1248.598368309093,459.5983683090931,0.43404428488846636,False
3184,1022.3371061120844,1231.6030104011145,456.6030104011145,0.4309319712925124,False
3185,1022.6007706080135,1226.6076585403325,451.6076585403325,0.4339443737017558,False
