Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
2285,776.8312604091143,27185.518200845083,7274.518200845085,0.5725333809658696,False
2286,777.1104712063704,27124.522112045095,7264.522112045095,0.5721550453664521,False
2287,777.3896756534825,27035.526018118046,7236.526018118045,0.5724046959635145,False
2288,777.6688737260791,27013.529919078028,7209.529919078028,0.5736743896748475,False
2289,777.948065399789,26962.533814939135,7193.533814939137,0.5738184133279968,False
2290,778.2272506502406,26891.537705715466,7179.5377057154665,0.5735191559724793,False
2291,778.5064294530627,26812.541591421108,7187.541591421109,0.5717576124108094,False
2292,778.7856017838839,26757.545472070156,7196.545472070158,0.5703221982749378,False
2293,779.0647676183328,26680.549347676708,7190.549347676706,0.5694326962541678,False
2294,779.3439269320381,26601.553218254845,7176.553218254846,0.5689910853254003,False
2295,779.6230797006285,26551.55708381867,7154.5570838186695,0.5695072417175414,False
2296,779.9022258997326,26497.56094438227,7126.560944382269,0.5703258962475617,False
2297,780.1813655049791,26449.564799959735,7116.564799959737,0.5701481223840812,False
2298,780.4604984919964,26402.568650565165,7086.568650565163,0.5712101818514542,False
2299,780.7396248364134,26365.57249621264,7090.57249621264,0.5703559042014462,False
2300,781.0187445138588,26288.576336916256,7108.576336916258,0.5679844358978992,False
2301,781.297857499961,26181.580172690108,7097.580172690106,0.5668855476545052,False
2302,781.5769637703489,26154.584003548276,7088.584003548278,0.5669883264847081,False
2303,781.8560633006508,26121.58782950486,7064.587829504861,0.5679127436700759,False
2304,782.1351560664957,26081.591650573944,7030.591650573944,0.5693422169842836,False
2305,782.4142420435121,26053.595466769617,7003.595466769617,0.5705466126446779,False
2306,782.6933212073285,25963.59927810597,6964.599278105969,0.5714687641216557,False
2307,782.9723935335738,25890.60308459709,6936.603084597087,0.5719953221279724,False
2308,783.2514589978765,25771.60688625706,6919.60688625706,0.5710600758983125,False
2309,783.5305175758655,25766.610683099974,6933.610683099975,0.5700978428961864,False
2310,783.809569243169,25730.61447513992,6942.61447513992,0.5689271082990621,False
2311,784.0886139754159,25775.618262390977,6978.618262390979,0.5674396485896326,False
2312,784.3676517482347,25767.62204486724,6958.622044867239,0.5685510931180955,False
2313,784.6466825372544,25778.625822582788,6940.625822582788,0.5698611310624178,False
2314,784.9257063181033,25690.62959555171,6924.629595551707,0.5693782000031111,False
2315,785.2047230664101,25593.633363788085,6883.633363788084,0.5703142133923269,False
2316,785.4837327578035,25506.637127306,6859.637127306001,0.5703520614074454,False
2317,785.7627353679121,25471.64088611954,6856.640886119542,0.5699455191090648,False
2318,786.0417308723648,25398.64464024279,6845.644640242791,0.5693961907669222,False
2319,786.3207192467898,25289.648389689828,6839.648389689829,0.567909015015719,False
2320,786.5997004668161,25256.652134474738,6842.652134474738,0.5671513206728278,False
2321,786.8786745080722,25220.6558746116,6854.655874611601,0.5657707196919196,False
2322,787.1576413461868,25229.659610114497,6860.659610114495,0.5655455187549782,False
2323,787.4366009567884,25210.663340997504,6842.663340997504,0.5663590997135761,False
2324,787.7155533155059,25162.667067274706,6834.667067274706,0.5660393074878068,False
2325,787.9944983979676,25072.67078896018,6813.670788960179,0.5658194520463384,False
2326,788.2734361798025,25019.674506068004,6796.674506068003,0.5659851834503233,False
2327,788.5523666366391,24960.678218612255,6760.678218612255,0.5672661158568848,False
2328,788.8312897441061,24944.68192660701,6746.68192660701,0.5678877348007448,False
2329,789.1102054778319,24927.685630066346,6735.685630066346,0.5683001495765728,False
2330,789.3891138134454,24902.689329004337,6720.689329004338,0.5688324304754377,False
2331,789.6680147265753,24854.693023435062,6704.693023435061,0.5690295052747132,False
2332,789.94690819285,24783.69671337259,6686.69671337259,0.5689544603629867,False
2333,790.2257941878981,24745.700398830995,6689.700398830997,0.5680930823968672,False
2334,790.5046726873486,24698.704079824354,6679.704079824356,0.5679169437397277,False
2335,790.78354366683,24669.707756366737,6677.707756366737,0.5675365961148028,False
2336,791.0624071019708,24544.711428472212,6656.711428472213,0.5666981999845624,False
2337,791.3412629683999,24477.715096154854,6644.715096154854,0.5662945110494167,False
2338,791.6201112417455,24418.718759428728,6620.718759428729,0.5668177330064098,False
2339,791.8989518976367,24368.722418307905,6601.722418307907,0.5671755013176436,False
2340,792.177784911702,24331.726072806458,6583.726072806456,0.5677011655052902,False
2341,792.45661025957,24272.729722938442,6578.729722938444,0.5669765756079271,False
2342,792.7354279168693,24246.733368717934,6572.733368717936,0.566907221801918,False
2343,793.0142378592287,24165.737010159,6556.737010158999,0.5665122803305959,False
2344,793.2930400622769,24158.740647275696,6566.740647275696,0.5657244273185987,False
2345,793.5718345016421,24172.74428008209,6583.744280082092,0.5648530036792457,False
2346,793.8506211529534,24140.74790859225,6577.747908592249,0.5646734957394174,False
2347,794.1293999918393,24081.751532820228,6562.75153282023,0.5646021090950895,False
2348,794.4081709939285,24001.755152780093,6544.755152780095,0.5643495973910277,False
2349,794.6869341348495,24001.758768485906,6523.7587684859045,0.5657451729299614,False
2350,794.965689390231,23939.762379951717,6510.762379951719,0.565487989987241,False
2351,795.2444367357017,23847.765987191597,6490.765987191595,0.5651517496979672,False
2352,795.5231761468903,23755.769590219592,6481.769590219591,0.5640755154068301,False
2353,795.8019075994252,23668.773189049763,6469.773189049763,0.5632866920907975,False
2354,796.0806310689353,23638.776783696165,6452.776783696166,0.5638783575841714,False
2355,796.3593465310491,23629.780374172857,6443.780374172855,0.5643189553477443,False
2356,796.6380539613955,23632.78396049388,6443.783960493884,0.5643739133930474,False
2357,796.9167533356027,23596.787542673304,6449.787542673303,0.5633074731938609,False
2358,797.1954446292998,23583.791120725167,6454.7911207251655,0.5627314267832078,False
2359,797.4741278181151,23551.79469466352,6458.794694663522,0.5618725269800703,False
2360,797.7528028776774,23497.79826450242,6435.79826450242,0.5624247486213367,False
2361,798.0314697836154,23441.80183025591,6419.801830255909,0.5624693679823167,False
2362,798.3101285115577,23372.805391938036,6396.805391938036,0.5627477045249715,False
2363,798.5887790371328,23285.80894956285,6362.8089495628465,0.5634424466759003,False
2364,798.8674213359694,23178.812503144385,6301.812503144386,0.5656257048904034,False
2365,799.1460553836963,23067.816052696697,6260.8160526966985,0.5663755355164204,False
2366,799.424681155942,23004.819598233826,6225.819598233826,0.5676222996718763,False
2367,799.7032986283352,22937.82313976981,6207.82313976981,0.5676128644009628,False
2368,799.9819077765047,22860.82667731869,6199.8266773186915,0.566712382489763,False
2369,800.2605085760789,22871.83021089451,6215.830210894509,0.5658017754330495,False
2370,800.5391010026865,22822.8337405113,6198.833740511302,0.5660595782710106,False
2371,800.8176850319562,22776.837266183105,6189.837266183105,0.5658141875419175,False
2372,801.0962606395166,22721.840787923957,6189.840787923956,0.564764033958852,False
2373,801.3748278009964,22615.844305747887,6174.844305747888,0.563786794031178,False
2374,801.6533864920242,22562.847819668936,6139.847819668936,0.5652363072195719,False
2375,801.9319366882287,22485.85132970113,6121.8513297011295,0.5650265564341113,False
2376,802.2104783652384,22420.8548358585,6126.854835858501,0.5634145761671245,False
2377,802.4890114986821,22344.858338155078,6120.85833815508,0.5623652774122825,False
2378,802.7675360641883,22327.861836604894,6115.861836604893,0.5623894703948604,False
2379,803.046052037386,22263.86533122197,6100.865331221969,0.5622091277863707,False
2380,803.3245593939033,22174.868822020333,6066.868822020333,0.5628964546724345,False
2381,803.6030581093693,22111.87230901401,6030.872309014009,0.5642453844506964,False
2382,803.8815481594123,22052.875792217023,6008.875792217021,0.5646720044849131,False
2383,804.1600295196613,21977.87927164339,5984.879271643389,0.564930389255817,False
2384,804.4385021657447,21931.882747307136,5955.882747307135,0.5661297761183187,False
2385,804.7169660732912,21800.886219222277,5912.886219222277,0.5666746262807423,False
2386,804.9954212179294,21759.889687402832,5890.889687402832,0.5674757991305098,False
2387,805.2738675752881,21694.89315186282,5900.893151862819,0.5654397646633158,False
2388,805.5523051209959,21618.89661261625,5908.8966126162495,0.5633271333799474,False
2389,805.8307338306813,21571.90006967714,5901.900069677139,0.5628965479820888,False
2390,806.1091536799729,21551.9035230595,5891.903523059499,0.5632300073908416,False
2391,806.3875646444997,21474.90697277734,5880.906972777339,0.5624869816235667,False
2392,806.66596669989,21391.910418844673,5864.910418844671,0.5619881882119417,False
2393,806.9443598217725,21305.9138612755,5842.9138612755,0.5618706830550857,False
2394,807.2227439857761,21219.917300083835,5809.917300083833,0.5625737364317436,False
2395,807.5011191675292,21097.920735283675,5783.920735283675,0.5620173237395825,False
2396,807.7794853426605,20993.924166889028,5752.924166889029,0.5622049747950036,False
2397,808.0578424867987,20902.927594913897,5728.927594913896,0.5621337827690704,False
2398,808.3361905755722,20880.931019372278,5734.9310193722795,0.5612216601688205,False
2399,808.6145295846101,20838.934440278175,5703.9344402781735,0.5627009831728945,False
2400,808.8928594895407,20816.93785764558,5698.937857645579,0.5626229243976322,False
2401,809.1711802659927,20758.94127148849,5702.941271488489,0.5611063009794678,False
2402,809.4494918895947,20702.9446818209,5698.9446818209,0.5602376802839194,False
2403,809.7277943359754,20621.9480886568,5685.9480886568035,0.5595267989107857,False
2404,810.0060875807636,20525.95149201019,5649.951492010189,0.560258579048039,False
2405,810.2843715995878,20451.954891895046,5611.954891895048,0.5616206546187554,False
2406,810.5626463680766,20401.958288325368,5583.958288325366,0.5627296898320082,False
2407,810.8409118618587,20346.96168131513,5562.9616813151315,0.5631934987426773,False
2408,811.1191680565628,20303.965070878327,5563.9650708783265,0.5621964626889012,False
2409,811.3974149278174,20263.968457028936,5569.968457028936,0.5608717650062076,False
2410,811.6756524512513,20182.97183978094,5545.97183978094,0.5610074541849054,False
2411,811.9538806024931,20097.975219148317,5512.975219148318,0.5617662660755856,False
2412,812.2320993571714,19981.978595145047,5491.978595145048,0.5609096535002509,False
2413,812.5103086909149,19845.981967785105,5462.981967785106,0.5602428254188566,False
2414,812.7885085793522,19735.985337082464,5416.985337082466,0.5615011537985128,False
2415,813.066698998112,19643.9887030511,5372.988703051101,0.5630137482576186,False
2416,813.3448799228228,19628.99206570498,5351.9920657049815,0.5643825385491874,False
2417,813.6230513291134,19549.995425058078,5317.995425058078,0.5653987007188456,False
2418,813.9012131926124,19507.998781124355,5325.998781124357,0.563811657071513,False
2419,814.1793654889484,19420.002133917784,5330.002133917784,0.5615218903927452,False
2420,814.4575081937502,19338.00548345232,5322.005483452323,0.5603363613590928,False
2421,814.7356412826463,19286.008829741935,5318.008829741936,0.5594933071833007,False
2422,815.0137647312653,19178.012172800583,5301.012172800583,0.5584447884451513,False
2423,815.291878515236,19110.015512642225,5296.015512642224,0.5573117910633867,False
2424,815.569982610187,19048.018849280816,5285.018849280814,0.5568032715813627,False
2425,815.8480769917469,18946.02218273031,5253.0221827303085,0.55710880669023,False
2426,816.1261616355443,18854.02551300466,5202.025513004661,0.5592316125921868,False
2427,816.404236517208,18784.028840117822,5165.02884011782,0.560715995518624,False
2428,816.6823016123665,18645.03216408374,5139.032164083739,0.5596818010403276,False
2429,816.9603568966484,18558.035484916363,5128.035484916361,0.5585809790576292,False
2430,817.2384023456825,18501.038802629635,5125.038802629635,0.5574989561369662,False
2431,817.5164379350973,18438.042117237503,5122.042117237502,0.5562716574424836,False
2432,817.7944636405216,18409.045428753903,5130.045428753903,0.5549100584577609,False
2433,818.0724794375841,18368.04873719278,5128.048737192781,0.5541108789789316,False
2434,818.3504853019132,18311.05204256807,5090.052042568072,0.5559910742127661,False
2435,818.6284812091376,18200.05534489371,5033.05534489371,0.5582410025936129,False
2436,818.9064671348862,18109.05864418363,4986.058644183631,0.5601384929383411,False
2437,819.1844430547873,18044.061940451767,4959.061940451766,0.5609347764274375,False
2438,819.4624089444698,17967.065233712045,4920.065233712045,0.5625062836267585,False
2439,819.7403647795621,17868.068523978396,4887.068523978395,0.563029180794528,False
2440,820.0183105356932,17806.071811264745,4867.071811264743,0.563300366444605,False
2441,820.2962461884914,17776.075095585013,4854.075095585012,0.5637293854354785,False
2442,820.5741717135854,17684.078376953123,4833.078376953124,0.5633585930060457,False
2443,820.8520870866041,17603.081655382997,4834.081655382997,0.5612747214768161,False
2444,821.1299922831759,17510.08493088855,4840.084930888551,0.5584352701411573,False
2445,821.4078872789294,17416.0882034837,4820.0882034837,0.5578956299872269,False
2446,821.6857720494935,17341.091473182358,4795.091473182359,0.5582795327484403,False
2447,821.9636465704967,17254.094739998436,4779.094739998436,0.557546538373683,False
2448,822.2415108175676,17175.098003945845,4766.098003945844,0.5567362555159707,False
2449,822.519364766335,17104.101265038487,4739.101265038487,0.5574042703220977,False
